5031                      12	30.00	 9.60	  155.99	  161.27	TurboVbyte
5031                      12	30.00	 9.60	  139.86	  140.69	VbyteFPF
5031                      12	30.00	 9.60	  138.54	  140.19	SIMDPackFPF
5031                      12	30.00	 9.60	  154.95	  133.18	MaskedVByte
5031                      13	32.50	10.40	  104.72	  147.74	VSimple
5031                      18	45.00	14.40	   78.04	  187.22	VarintG8IU
5031                      18	45.00	14.40	  137.32	  144.04	TurboForDA
5031                      18	45.00	14.40	   64.45	  134.30	TurboPForDA
5031                      18	45.00	14.40	  137.28	  133.85	TurboPack
5031                      18	45.00	14.40	  137.56	  127.05	TurboFor
5031                      18	45.00	14.40	  137.15	  125.20	TurboPackV
5031                      18	45.00	14.40	   63.61	  118.20	TurboPFor
5031                      23	57.50	18.40	   12.20	   79.21	lz4
5031                      40	100.00	32.00	  168.44	  187.53	Copy
