7312                      33	25.78	 8.25	  164.24	  379.16	VSimple
7312                      34	26.56	 8.50	  384.06	  382.45	TurboVbyte
7312                      34	26.56	 8.50	  356.56	  349.25	MaskedVByte
7312                      34	26.56	 8.50	  294.73	  262.96	VbyteFPF
7312                      34	26.56	 8.50	  291.90	  262.25	SIMDPackFPF
7312                      45	35.16	11.25	  121.96	  471.59	VarintG8IU
7312                      45	35.16	11.25	  109.65	  252.06	TurboPFor
7312                      45	35.16	11.25	  110.27	  182.19	TurboPForDA
7312                      46	35.94	11.50	   37.34	  238.07	lz4
7312                      49	38.28	12.25	  415.42	  403.38	TurboPack
7312                      49	38.28	12.25	  415.33	  396.76	TurboPackV
7312                      49	38.28	12.25	  415.40	  373.83	TurboFor
7312                      49	38.28	12.25	  415.61	  284.40	TurboForDA
7312                     128	100.00	32.00	  537.47	  575.41	Copy
