7791                      16	28.57	 9.14	  211.66	  215.64	TurboVbyte
7791                      16	28.57	 9.14	  185.42	  184.32	VbyteFPF
7791                      16	28.57	 9.14	  184.14	  182.52	SIMDPackFPF
7791                      16	28.57	 9.14	  213.59	  172.30	MaskedVByte
7791                      18	32.14	10.29	   94.15	  262.97	VarintG8IU
7791                      18	32.14	10.29	  118.43	  207.20	VSimple
7791                      24	42.86	13.71	  189.82	  190.20	TurboPack
7791                      24	42.86	13.71	  191.00	  188.16	TurboPackV
7791                      24	42.86	13.71	  189.61	  184.61	TurboForDA
7791                      24	42.86	13.71	   87.90	  181.58	TurboPForDA
7791                      24	42.86	13.71	  189.76	  174.97	TurboFor
7791                      24	42.86	13.71	   87.38	  172.63	TurboPFor
7791                      28	50.00	16.00	   16.71	  100.22	lz4
7791                      56	100.00	32.00	  238.82	  238.25	Copy
