2147                      10	31.25	10.00	  129.40	  130.45	TurboVbyte
2147                      10	31.25	10.00	  122.25	  120.48	VbyteFPF
2147                      10	31.25	10.00	  121.46	  119.52	SIMDPackFPF
2147                      10	31.25	10.00	  127.75	  108.62	MaskedVByte
2147                      13	40.62	13.00	  105.50	  120.42	TurboForDA
2147                      13	40.62	13.00	   52.07	  115.42	TurboPForDA
2147                      13	40.62	13.00	  105.62	   98.62	TurboPack
2147                      13	40.62	13.00	  106.41	   98.34	TurboPackV
2147                      13	40.62	13.00	   51.83	   94.17	TurboPFor
2147                      13	40.62	13.00	  105.49	   92.94	TurboFor
2147                      16	50.00	16.00	   82.84	  115.57	VSimple
2147                      18	56.25	18.00	   69.81	  145.93	VarintG8IU
2147                      20	62.50	20.00	    9.75	   65.50	lz4
2147                      32	100.00	32.00	  147.71	  158.12	Copy
