97                        36	28.12	 9.00	  384.89	  381.22	TurboVbyte
97                        36	28.12	 9.00	  358.65	  315.04	MaskedVByte
97                        36	28.12	 9.00	  291.08	  271.10	VbyteFPF
97                        36	28.12	 9.00	  294.37	  270.41	SIMDPackFPF
97                        38	29.69	 9.50	  153.15	  315.97	VSimple
97                        45	35.16	11.25	  119.47	  483.52	VarintG8IU
97                        46	35.94	11.50	   37.31	  245.91	lz4
97                        46	35.94	11.50	  104.61	  231.03	TurboPFor
97                        46	35.94	11.50	  104.93	  156.67	TurboPForDA
97                        49	38.28	12.25	  392.80	  395.33	TurboPack
97                        49	38.28	12.25	  391.22	  393.64	TurboPackV
97                        49	38.28	12.25	  392.83	  371.47	TurboFor
97                        49	38.28	12.25	  392.78	  281.37	TurboForDA
97                       128	100.00	32.00	  539.06	  576.84	Copy
