103                       33	24.26	 7.76	  172.33	  400.41	VSimple
103                       36	26.47	 8.47	  401.01	  415.37	TurboVbyte
103                       36	26.47	 8.47	  372.37	  378.51	MaskedVByte
103                       36	26.47	 8.47	  292.40	  281.74	SIMDPackFPF
103                       36	26.47	 8.47	  305.89	  281.40	VbyteFPF
103                       45	33.09	10.59	  122.09	  534.53	VarintG8IU
103                       47	34.56	11.06	  108.45	  260.83	TurboPFor
103                       47	34.56	11.06	  108.68	  200.91	TurboPForDA
103                       49	36.03	11.53	   39.09	  261.62	lz4
103                       52	38.24	12.24	  358.84	  337.25	TurboPack
103                       52	38.24	12.24	  357.06	  334.61	TurboPackV
103                       52	38.24	12.24	  358.93	  303.61	TurboFor
103                       52	38.24	12.24	  358.86	  302.27	TurboForDA
103                      136	100.00	32.00	  524.23	  584.02	Copy
