1380                      10	31.25	10.00	  129.81	  132.79	TurboVbyte
1380                      10	31.25	10.00	  120.65	  121.75	VbyteFPF
1380                      10	31.25	10.00	  120.49	  121.53	SIMDPackFPF
1380                      10	31.25	10.00	  129.25	  111.88	MaskedVByte
1380                      13	40.62	13.00	   89.79	  134.21	VSimple
1380                      14	43.75	14.00	  113.18	  123.35	TurboForDA
1380                      14	43.75	14.00	   54.44	  118.00	TurboPForDA
1380                      14	43.75	14.00	  113.17	  108.34	TurboPack
1380                      14	43.75	14.00	  113.83	  106.84	TurboPackV
1380                      14	43.75	14.00	  113.22	  102.22	TurboFor
1380                      14	43.75	14.00	   52.76	   96.50	TurboPFor
1380                      18	56.25	18.00	   70.76	  149.87	VarintG8IU
1380                      20	62.50	20.00	    9.99	   66.26	lz4
1380                      32	100.00	32.00	  154.80	  166.08	Copy
