6716                      12	30.00	 9.60	  153.06	  159.04	TurboVbyte
6716                      12	30.00	 9.60	  145.30	  145.41	VbyteFPF
6716                      12	30.00	 9.60	  143.88	  144.47	SIMDPackFPF
6716                      12	30.00	 9.60	  158.74	  130.63	MaskedVByte
6716                      13	32.50	10.40	  105.44	  159.43	VSimple
6716                      16	40.00	12.80	  129.19	  147.97	TurboForDA
6716                      16	40.00	12.80	   64.07	  137.11	TurboPForDA
6716                      16	40.00	12.80	  137.02	  131.51	TurboPackV
6716                      16	40.00	12.80	  138.11	  129.81	TurboPack
6716                      16	40.00	12.80	  126.38	  126.15	TurboFor
6716                      16	40.00	12.80	   63.99	  116.68	TurboPFor
6716                      18	45.00	14.40	   77.83	  182.54	VarintG8IU
6716                      23	57.50	18.40	   12.48	   78.60	lz4
6716                      40	100.00	32.00	  172.82	  175.60	Copy
