756                       14	29.17	 9.33	  188.95	  191.96	TurboVbyte
756                       14	29.17	 9.33	  168.79	  164.73	VbyteFPF
756                       14	29.17	 9.33	  167.36	  164.56	SIMDPackFPF
756                       14	29.17	 9.33	  186.36	  156.04	MaskedVByte
756                       18	37.50	12.00	   87.40	  224.06	VarintG8IU
756                       19	39.58	12.67	  160.10	  166.54	TurboForDA
756                       19	39.58	12.67	   76.01	  161.88	TurboPForDA
756                       19	39.58	12.67	  160.04	  157.12	TurboPack
756                       19	39.58	12.67	  161.18	  154.96	TurboPackV
756                       19	39.58	12.67	   75.51	  145.94	TurboPFor
756                       19	39.58	12.67	  159.92	  143.81	TurboFor
756                       21	43.75	14.00	  105.09	  214.79	VSimple
756                       26	54.17	17.33	   14.48	   86.95	lz4
756                       48	100.00	32.00	  221.05	  241.81	Copy
