2084                      12	30.00	 9.60	  159.10	  163.59	TurboVbyte
2084                      12	30.00	 9.60	  142.89	  150.52	SIMDPackFPF
2084                      12	30.00	 9.60	  144.86	  147.67	VbyteFPF
2084                      12	30.00	 9.60	  169.29	  135.92	MaskedVByte
2084                      13	32.50	10.40	  102.89	  169.64	VSimple
2084                      16	40.00	12.80	  138.98	  146.13	TurboForDA
2084                      16	40.00	12.80	   64.79	  141.95	TurboPForDA
2084                      16	40.00	12.80	  138.64	  134.88	TurboPack
2084                      16	40.00	12.80	  139.02	  134.02	TurboPackV
2084                      16	40.00	12.80	  138.99	  127.79	TurboFor
2084                      16	40.00	12.80	   64.54	  126.48	TurboPFor
2084                      18	45.00	14.40	   79.37	  189.79	VarintG8IU
2084                      23	57.50	18.40	   11.98	   78.85	lz4
2084                      40	100.00	32.00	  177.03	  189.88	Copy
