2644                      28	26.92	 8.62	  331.96	  334.72	TurboVbyte
2644                      28	26.92	 8.62	  315.05	  262.02	MaskedVByte
2644                      28	26.92	 8.62	  265.25	  236.11	VbyteFPF
2644                      28	26.92	 8.62	  263.35	  234.72	SIMDPackFPF
2644                      30	28.85	 9.23	  143.05	  320.24	VSimple
2644                      36	34.62	11.08	  113.72	  408.60	VarintG8IU
2644                      38	36.54	11.69	   92.86	  208.68	TurboPFor
2644                      38	36.54	11.69	   93.37	  156.94	TurboPForDA
2644                      40	38.46	12.31	  328.53	  319.53	TurboPack
2644                      40	38.46	12.31	  326.26	  318.27	TurboPackV
2644                      40	38.46	12.31	  329.18	  300.89	TurboFor
2644                      40	38.46	12.31	  329.06	  244.42	TurboForDA
2644                      43	41.35	13.23	   29.00	  163.90	lz4
2644                     104	100.00	32.00	  417.42	  444.33	Copy
