1008                      10	31.25	10.00	  128.64	  133.33	TurboVbyte
1008                      10	31.25	10.00	  122.98	  122.39	VbyteFPF
1008                      10	31.25	10.00	  120.28	  121.46	SIMDPackFPF
1008                      10	31.25	10.00	  129.95	  109.86	MaskedVByte
1008                      13	40.62	13.00	  107.53	  122.43	TurboForDA
1008                      13	40.62	13.00	   52.49	  116.73	TurboPForDA
1008                      13	40.62	13.00	  107.63	  100.38	TurboPack
1008                      13	40.62	13.00	  107.25	  100.15	TurboPackV
1008                      13	40.62	13.00	   52.26	   95.04	TurboPFor
1008                      13	40.62	13.00	  107.45	   94.34	TurboFor
1008                      16	50.00	16.00	   82.67	  135.62	VSimple
1008                      18	56.25	18.00	   70.61	  148.48	VarintG8IU
1008                      20	62.50	20.00	    9.73	   65.84	lz4
1008                      32	100.00	32.00	  152.77	  164.25	Copy
