2643                      10	31.25	10.00	  133.89	  136.36	TurboVbyte
2643                      10	31.25	10.00	  124.28	  126.05	VbyteFPF
2643                      10	31.25	10.00	  123.26	  124.89	SIMDPackFPF
2643                      10	31.25	10.00	  134.15	  112.65	MaskedVByte
2643                      13	40.62	13.00	  113.64	  124.91	TurboForDA
2643                      13	40.62	13.00	   53.91	  119.65	TurboPForDA
2643                      13	40.62	13.00	  113.53	  103.62	TurboPack
2643                      13	40.62	13.00	  113.60	  102.65	TurboPackV
2643                      13	40.62	13.00	   53.65	  100.70	TurboPFor
2643                      13	40.62	13.00	  113.41	   95.87	TurboFor
2643                      16	50.00	16.00	   83.63	  135.85	VSimple
2643                      18	56.25	18.00	   71.12	  151.13	VarintG8IU
2643                      20	62.50	20.00	    9.91	   63.67	lz4
2643                      32	100.00	32.00	  153.68	  166.17	Copy
