4568                      27	28.12	 9.00	  326.45	  316.57	TurboVbyte
4568                      27	28.12	 9.00	  306.41	  258.32	MaskedVByte
4568                      27	28.12	 9.00	  254.74	  223.23	VbyteFPF
4568                      27	28.12	 9.00	  252.89	  221.53	SIMDPackFPF
4568                      30	31.25	10.00	  127.48	  326.07	VSimple
4568                      34	35.42	11.33	  323.17	  321.05	TurboPack
4568                      34	35.42	11.33	  320.43	  316.19	TurboPackV
4568                      34	35.42	11.33	  323.02	  298.11	TurboFor
4568                      34	35.42	11.33	  138.15	  295.09	TurboPFor
4568                      34	35.42	11.33	  139.18	  257.23	TurboPForDA
4568                      34	35.42	11.33	  309.90	  248.81	TurboForDA
4568                      36	37.50	12.00	  113.33	  375.95	VarintG8IU
4568                      42	43.75	14.00	   28.03	  161.21	lz4
4568                      96	100.00	32.00	  427.42	  436.88	Copy
