9076                      22	27.50	 8.80	  278.14	  278.07	TurboVbyte
9076                      22	27.50	 8.80	  266.88	  227.38	MaskedVByte
9076                      22	27.50	 8.80	  225.15	  197.50	VbyteFPF
9076                      22	27.50	 8.80	  224.93	  197.07	SIMDPackFPF
9076                      25	31.25	10.00	  130.89	  259.61	VSimple
9076                      27	33.75	10.80	  105.08	  338.66	VarintG8IU
9076                      29	36.25	11.60	  263.89	  268.91	TurboPack
9076                      29	36.25	11.60	  264.87	  265.87	TurboPackV
9076                      29	36.25	11.60	  264.05	  257.71	TurboFor
9076                      29	36.25	11.60	  120.06	  251.86	TurboPFor
9076                      29	36.25	11.60	  120.99	  227.27	TurboPForDA
9076                      29	36.25	11.60	  263.81	  224.06	TurboForDA
9076                      42	52.50	16.80	   23.84	  166.14	lz4
9076                      80	100.00	32.00	  349.71	  377.19	Copy
