3515                      20	27.78	 8.89	  259.19	  262.62	TurboVbyte
3515                      20	27.78	 8.89	  252.79	  217.92	MaskedVByte
3515                      20	27.78	 8.89	  219.70	  212.23	VbyteFPF
3515                      20	27.78	 8.89	  217.52	  210.41	SIMDPackFPF
3515                      26	36.11	11.56	  124.29	  253.04	VSimple
3515                      27	37.50	12.00	  101.73	  318.31	VarintG8IU
3515                      31	43.06	13.78	  243.06	  245.47	TurboPack
3515                      31	43.06	13.78	  242.14	  232.55	TurboPackV
3515                      31	43.06	13.78	  108.47	  224.55	TurboPFor
3515                      31	43.06	13.78	  243.08	  217.07	TurboForDA
3515                      31	43.06	13.78	  108.95	  215.90	TurboPForDA
3515                      31	43.06	13.78	  243.42	  212.65	TurboFor
3515                      32	44.44	14.22	   22.10	  150.93	lz4
3515                      72	100.00	32.00	  305.20	  296.20	Copy
