2842                      32	25.00	 8.00	  145.06	  361.88	VSimple
2842                      34	26.56	 8.50	  390.05	  401.65	TurboVbyte
2842                      34	26.56	 8.50	  360.07	  377.42	MaskedVByte
2842                      34	26.56	 8.50	  300.34	  275.08	VbyteFPF
2842                      34	26.56	 8.50	  295.13	  274.35	SIMDPackFPF
2842                      42	32.81	10.50	  108.48	  228.07	TurboPFor
2842                      42	32.81	10.50	  109.20	  181.24	TurboPForDA
2842                      45	35.16	11.25	  122.38	  507.27	VarintG8IU
2842                      46	35.94	11.50	   36.79	  247.18	lz4
2842                      49	38.28	12.25	  389.64	  406.07	TurboPackV
2842                      49	38.28	12.25	  393.35	  400.30	TurboPack
2842                      49	38.28	12.25	  397.05	  377.90	TurboFor
2842                      49	38.28	12.25	  421.93	  295.34	TurboForDA
2842                     128	100.00	32.00	  539.55	  594.41	Copy
