4135                      10	31.25	10.00	  133.01	  135.39	TurboVbyte
4135                      10	31.25	10.00	  124.35	  123.36	VbyteFPF
4135                      10	31.25	10.00	  123.38	  122.29	SIMDPackFPF
4135                      10	31.25	10.00	  132.21	  110.30	MaskedVByte
4135                      13	40.62	13.00	  106.47	  123.19	TurboForDA
4135                      13	40.62	13.00	   52.60	  118.23	TurboPForDA
4135                      13	40.62	13.00	  106.63	  100.87	TurboPack
4135                      13	40.62	13.00	  108.30	  100.18	TurboPackV
4135                      13	40.62	13.00	   52.43	   95.54	TurboPFor
4135                      13	40.62	13.00	  106.53	   94.68	TurboFor
4135                      16	50.00	16.00	   82.54	  134.39	VSimple
4135                      18	56.25	18.00	   70.64	  149.82	VarintG8IU
4135                      20	62.50	20.00	    9.63	   65.63	lz4
4135                      32	100.00	32.00	  154.11	  155.53	Copy
