7388                      20	27.78	 8.89	  258.59	  263.84	TurboVbyte
7388                      20	27.78	 8.89	  253.77	  216.31	MaskedVByte
7388                      20	27.78	 8.89	  218.83	  208.95	VbyteFPF
7388                      20	27.78	 8.89	  216.74	  207.90	SIMDPackFPF
7388                      26	36.11	11.56	  123.43	  231.50	VSimple
7388                      27	37.50	12.00	  102.25	  319.99	VarintG8IU
7388                      28	38.89	12.44	  237.06	  235.30	TurboPack
7388                      28	38.89	12.44	  239.60	  232.49	TurboPackV
7388                      28	38.89	12.44	  104.11	  218.91	TurboPFor
7388                      28	38.89	12.44	  236.89	  216.38	TurboFor
7388                      28	38.89	12.44	  236.86	  215.83	TurboForDA
7388                      28	38.89	12.44	  104.90	  211.32	TurboPForDA
7388                      33	45.83	14.67	   20.53	  154.62	lz4
7388                      72	100.00	32.00	  303.32	  328.91	Copy
