6240                      27	30.68	 9.82	  109.41	  390.89	VarintG8IU
6240                      27	30.68	 9.82	  297.35	  309.52	TurboVbyte
6240                      27	30.68	 9.82	  286.56	  236.78	MaskedVByte
6240                      27	30.68	 9.82	  233.23	  233.90	SIMDPackFPF
6240                      27	30.68	 9.82	  233.30	  227.98	VbyteFPF
6240                      30	34.09	10.91	  125.25	  308.47	VSimple
6240                      37	42.05	13.45	  295.67	  295.01	TurboPack
6240                      37	42.05	13.45	  292.54	  291.20	TurboPackV
6240                      37	42.05	13.45	  295.46	  278.21	TurboFor
6240                      37	42.05	13.45	  126.90	  264.96	TurboPFor
6240                      37	42.05	13.45	  295.02	  241.95	TurboForDA
6240                      37	42.05	13.45	  123.97	  241.80	TurboPForDA
6240                      39	44.32	14.18	   25.25	  156.65	lz4
6240                      88	100.00	32.00	  365.13	  396.19	Copy
