9805                      14	29.17	 9.33	  184.98	  184.48	TurboVbyte
9805                      14	29.17	 9.33	  163.02	  161.61	VbyteFPF
9805                      14	29.17	 9.33	  161.28	  160.46	SIMDPackFPF
9805                      14	29.17	 9.33	  181.10	  148.03	MaskedVByte
9805                      18	37.50	12.00	   86.70	  213.30	VarintG8IU
9805                      19	39.58	12.67	  154.24	  159.72	TurboForDA
9805                      19	39.58	12.67	   76.84	  158.01	TurboPForDA
9805                      19	39.58	12.67	  157.13	  148.81	TurboPackV
9805                      19	39.58	12.67	  154.39	  148.36	TurboPack
9805                      19	39.58	12.67	   76.42	  146.88	TurboPFor
9805                      19	39.58	12.67	  154.27	  139.87	TurboFor
9805                      21	43.75	14.00	   99.74	  167.74	VSimple
9805                      26	54.17	17.33	   14.63	   83.53	lz4
9805                      48	100.00	32.00	  213.81	  230.40	Copy
