9909                      23	26.14	 8.36	  137.09	  294.01	VSimple
9909                      24	27.27	 8.73	  302.08	  297.76	TurboVbyte
9909                      24	27.27	 8.73	  270.57	  231.46	MaskedVByte
9909                      24	27.27	 8.73	  247.10	  213.47	VbyteFPF
9909                      24	27.27	 8.73	  245.41	  212.71	SIMDPackFPF
9909                      27	30.68	 9.82	  112.44	  377.02	VarintG8IU
9909                      29	32.95	10.55	  300.30	  304.18	TurboPackV
9909                      29	32.95	10.55	  297.03	  299.63	TurboPack
9909                      29	32.95	10.55	  131.29	  289.29	TurboPFor
9909                      29	32.95	10.55	  300.39	  285.81	TurboFor
9909                      29	32.95	10.55	  132.27	  246.76	TurboPForDA
9909                      29	32.95	10.55	  300.47	  237.53	TurboForDA
9909                      39	44.32	14.18	   25.25	  155.06	lz4
9909                      88	100.00	32.00	  368.53	  387.61	Copy
