4146                      14	29.17	 9.33	  185.37	  183.90	TurboVbyte
4146                      14	29.17	 9.33	  163.65	  155.21	SIMDPackFPF
4146                      14	29.17	 9.33	  165.29	  154.61	VbyteFPF
4146                      14	29.17	 9.33	  181.69	  148.64	MaskedVByte
4146                      18	37.50	12.00	   86.88	  218.50	VarintG8IU
4146                      19	39.58	12.67	  158.59	  161.04	TurboForDA
4146                      19	39.58	12.67	   75.43	  156.15	TurboPForDA
4146                      19	39.58	12.67	  158.39	  152.18	TurboPack
4146                      19	39.58	12.67	  159.76	  151.80	TurboPackV
4146                      19	39.58	12.67	   74.92	  143.97	TurboPFor
4146                      19	39.58	12.67	  158.37	  142.36	TurboFor
4146                      21	43.75	14.00	   93.17	  171.15	VSimple
4146                      26	54.17	17.33	   14.20	   83.84	lz4
4146                      48	100.00	32.00	  227.14	  234.33	Copy
