2670                      35	25.74	 8.24	  153.34	  351.84	VSimple
2670                      36	26.47	 8.47	  409.58	  412.88	TurboVbyte
2670                      36	26.47	 8.47	  383.36	  380.48	MaskedVByte
2670                      36	26.47	 8.47	  312.88	  283.26	VbyteFPF
2670                      36	26.47	 8.47	  309.86	  282.15	SIMDPackFPF
2670                      44	32.35	10.35	  106.92	  223.10	TurboPFor
2670                      44	32.35	10.35	  107.70	  193.52	TurboPForDA
2670                      45	33.09	10.59	  120.65	  535.49	VarintG8IU
2670                      49	36.03	11.53	   38.20	  260.48	lz4
2670                      52	38.24	12.24	  366.64	  342.95	TurboPack
2670                      52	38.24	12.24	  365.20	  340.85	TurboPackV
2670                      52	38.24	12.24	  366.11	  307.63	TurboFor
2670                      52	38.24	12.24	  366.59	  302.33	TurboForDA
2670                     136	100.00	32.00	  536.48	  582.55	Copy
