8004                      14	29.17	 9.33	  192.49	  198.22	TurboVbyte
8004                      14	29.17	 9.33	  160.41	  170.16	SIMDPackFPF
8004                      14	29.17	 9.33	  162.71	  166.35	VbyteFPF
8004                      14	29.17	 9.33	  181.18	  150.08	MaskedVByte
8004                      18	37.50	12.00	   85.99	  219.35	VarintG8IU
8004                      19	39.58	12.67	  165.23	  163.97	TurboForDA
8004                      19	39.58	12.67	   76.67	  157.93	TurboPForDA
8004                      19	39.58	12.67	  164.46	  157.82	TurboPackV
8004                      19	39.58	12.67	  165.88	  154.74	TurboPack
8004                      19	39.58	12.67	  165.18	  149.18	TurboFor
8004                      19	39.58	12.67	   76.65	  141.63	TurboPFor
8004                      21	43.75	14.00	   93.27	  178.28	VSimple
8004                      26	54.17	17.33	   14.33	   89.03	lz4
8004                      48	100.00	32.00	  220.58	  239.17	Copy
