112                       16	28.57	 9.14	  205.47	  216.42	TurboVbyte
112                       16	28.57	 9.14	  183.70	  182.35	VbyteFPF
112                       16	28.57	 9.14	  182.22	  181.66	SIMDPackFPF
112                       16	28.57	 9.14	  210.83	  169.82	MaskedVByte
112                       18	32.14	10.29	   92.66	  261.94	VarintG8IU
112                       21	37.50	12.00	  105.51	  227.16	VSimple
112                       22	39.29	12.57	  179.96	  186.00	TurboForDA
112                       22	39.29	12.57	  180.01	  183.15	TurboPack
112                       22	39.29	12.57	  180.85	  180.77	TurboPackV
112                       22	39.29	12.57	   84.10	  178.91	TurboPForDA
112                       22	39.29	12.57	   83.03	  170.33	TurboPFor
112                       22	39.29	12.57	  180.20	  167.90	TurboFor
112                       28	50.00	16.00	   16.43	   96.09	lz4
112                       56	100.00	32.00	  209.13	  230.51	Copy
