4968                      10	31.25	10.00	  133.90	  135.52	TurboVbyte
4968                      10	31.25	10.00	  123.76	  125.49	VbyteFPF
4968                      10	31.25	10.00	  122.78	  124.11	SIMDPackFPF
4968                      10	31.25	10.00	  131.71	  113.39	MaskedVByte
4968                      13	40.62	13.00	   86.82	  138.97	VSimple
4968                      14	43.75	14.00	  113.10	  122.89	TurboForDA
4968                      14	43.75	14.00	   54.21	  118.28	TurboPForDA
4968                      14	43.75	14.00	  112.99	  107.90	TurboPack
4968                      14	43.75	14.00	  113.54	  107.32	TurboPackV
4968                      14	43.75	14.00	  113.07	   98.38	TurboFor
4968                      14	43.75	14.00	   54.06	   95.70	TurboPFor
4968                      18	56.25	18.00	   70.96	  146.45	VarintG8IU
4968                      20	62.50	20.00	    9.86	   65.80	lz4
4968                      32	100.00	32.00	  144.94	  163.83	Copy
