595                       19	29.69	 9.50	  234.62	  236.28	TurboVbyte
595                       19	29.69	 9.50	  225.71	  197.64	MaskedVByte
595                       19	29.69	 9.50	  121.36	  196.32	VSimple
595                       19	29.69	 9.50	  195.72	  194.47	VbyteFPF
595                       19	29.69	 9.50	  195.76	  193.27	SIMDPackFPF
595                       25	39.06	12.50	  209.94	  208.60	TurboPack
595                       25	39.06	12.50	  210.31	  205.52	TurboPackV
595                       25	39.06	12.50	  210.70	  199.33	TurboForDA
595                       25	39.06	12.50	   96.65	  194.04	TurboPForDA
595                       25	39.06	12.50	   95.73	  193.89	TurboPFor
595                       25	39.06	12.50	  210.81	  191.66	TurboFor
595                       27	42.19	13.50	   98.40	  282.32	VarintG8IU
595                       30	46.88	15.00	   20.11	  149.20	lz4
595                       64	100.00	32.00	  278.81	  298.49	Copy
