8102                      10	31.25	10.00	  124.32	  127.27	TurboVbyte
8102                      10	31.25	10.00	  118.85	  120.33	VbyteFPF
8102                      10	31.25	10.00	  118.14	  119.57	SIMDPackFPF
8102                      10	31.25	10.00	  123.88	  105.65	MaskedVByte
8102                      13	40.62	13.00	  104.31	  120.21	TurboForDA
8102                      13	40.62	13.00	   51.77	  112.58	TurboPForDA
8102                      13	40.62	13.00	  104.14	   96.69	TurboPack
8102                      13	40.62	13.00	  104.63	   95.80	TurboPackV
8102                      13	40.62	13.00	   51.58	   92.34	TurboPFor
8102                      13	40.62	13.00	  104.18	   90.56	TurboFor
8102                      16	50.00	16.00	   76.11	  124.50	VSimple
8102                      18	56.25	18.00	   69.10	  144.99	VarintG8IU
8102                      20	62.50	20.00	    9.72	   63.92	lz4
8102                      32	100.00	32.00	  147.04	  158.60	Copy
