7277                      23	26.14	 8.36	  144.92	  290.01	VSimple
7277                      24	27.27	 8.73	  292.12	  295.80	TurboVbyte
7277                      24	27.27	 8.73	  265.00	  241.33	MaskedVByte
7277                      24	27.27	 8.73	  239.68	  213.44	VbyteFPF
7277                      24	27.27	 8.73	  237.00	  212.41	SIMDPackFPF
7277                      27	30.68	 9.82	  109.43	  383.85	VarintG8IU
7277                      34	38.64	12.36	  284.02	  278.17	TurboPack
7277                      34	38.64	12.36	  286.28	  275.59	TurboPackV
7277                      34	38.64	12.36	  120.71	  262.56	TurboPFor
7277                      34	38.64	12.36	  283.94	  258.30	TurboFor
7277                      34	38.64	12.36	  284.30	  235.72	TurboForDA
7277                      34	38.64	12.36	  121.55	  233.53	TurboPForDA
7277                      38	43.18	13.82	   25.29	  154.93	lz4
7277                      88	100.00	32.00	  362.34	  384.92	Copy
