3446                      10	31.25	10.00	  134.51	  134.69	TurboVbyte
3446                      10	31.25	10.00	  123.95	  123.39	VbyteFPF
3446                      10	31.25	10.00	  122.58	  122.38	SIMDPackFPF
3446                      10	31.25	10.00	  131.71	  111.77	MaskedVByte
3446                      13	40.62	13.00	  117.68	  124.47	TurboForDA
3446                      13	40.62	13.00	   53.32	  119.03	TurboPForDA
3446                      13	40.62	13.00	  112.25	  109.49	TurboPack
3446                      13	40.62	13.00	  116.49	  109.05	TurboPackV
3446                      13	40.62	13.00	  117.97	  102.41	TurboFor
3446                      13	40.62	13.00	   52.92	   93.93	TurboPFor
3446                      16	50.00	16.00	   83.66	  135.56	VSimple
3446                      18	56.25	18.00	   70.04	  150.31	VarintG8IU
3446                      20	62.50	20.00	    9.73	   63.96	lz4
3446                      32	100.00	32.00	  146.51	  151.42	Copy
