11094                     11	34.38	11.00	  138.61	  135.63	TurboVbyte
11094                     11	34.38	11.00	  121.23	  125.24	VbyteFPF
11094                     11	34.38	11.00	  120.45	  123.93	SIMDPackFPF
11094                     11	34.38	11.00	  130.62	  110.34	MaskedVByte
11094                     13	40.62	13.00	   87.34	  127.68	VSimple
11094                     14	43.75	14.00	  112.31	  122.80	TurboForDA
11094                     14	43.75	14.00	   54.92	  120.08	TurboPForDA
11094                     14	43.75	14.00	  112.63	  107.47	TurboPack
11094                     14	43.75	14.00	  112.21	  106.14	TurboPackV
11094                     14	43.75	14.00	  111.85	  101.98	TurboFor
11094                     14	43.75	14.00	   54.64	  100.02	TurboPFor
11094                     18	56.25	18.00	   71.03	  152.65	VarintG8IU
11094                     20	62.50	20.00	   10.05	   66.08	lz4
11094                     32	100.00	32.00	  153.13	  163.60	Copy
