10359                     22	21.15	 6.77	  153.80	  307.00	VSimple
10359                     28	26.92	 8.62	  331.09	  333.43	TurboVbyte
10359                     28	26.92	 8.62	  314.38	  263.73	MaskedVByte
10359                     28	26.92	 8.62	  265.14	  237.98	VbyteFPF
10359                     28	26.92	 8.62	  263.76	  236.64	SIMDPackFPF
10359                     36	34.62	11.08	  113.40	  403.05	VarintG8IU
10359                     37	35.58	11.38	   97.15	  215.39	TurboPFor
10359                     37	35.58	11.38	   97.62	  189.29	TurboPForDA
10359                     40	38.46	12.31	  339.82	  330.34	TurboPack
10359                     40	38.46	12.31	  338.06	  327.32	TurboPackV
10359                     40	38.46	12.31	  326.83	  302.29	TurboFor
10359                     40	38.46	12.31	  328.48	  258.06	TurboForDA
10359                     44	42.31	13.54	   29.55	  169.98	lz4
10359                    104	100.00	32.00	  412.10	  396.02	Copy
