8610                      10	31.25	10.00	  133.02	  132.73	TurboVbyte
8610                      10	31.25	10.00	  122.85	  121.91	SIMDPackFPF
8610                      10	31.25	10.00	  120.48	  121.19	VbyteFPF
8610                      10	31.25	10.00	  128.10	  110.82	MaskedVByte
8610                      13	40.62	13.00	  113.04	  123.13	TurboForDA
8610                      13	40.62	13.00	   53.17	  117.89	TurboPForDA
8610                      13	40.62	13.00	  112.81	  108.10	TurboPack
8610                      13	40.62	13.00	  113.48	  106.30	TurboPackV
8610                      13	40.62	13.00	  113.24	  101.70	TurboFor
8610                      13	40.62	13.00	   53.09	   95.54	TurboPFor
8610                      16	50.00	16.00	   84.69	  118.02	VSimple
8610                      18	56.25	18.00	   70.04	  148.85	VarintG8IU
8610                      20	62.50	20.00	    9.85	   65.84	lz4
8610                      32	100.00	32.00	  152.92	  165.83	Copy
