81                        17	30.36	 9.71	  205.59	  209.90	TurboVbyte
81                        17	30.36	 9.71	  174.68	  177.77	VbyteFPF
81                        17	30.36	 9.71	  176.84	  175.85	SIMDPackFPF
81                        17	30.36	 9.71	  203.40	  169.37	MaskedVByte
81                        18	32.14	10.29	   93.79	  251.87	VarintG8IU
81                        18	32.14	10.29	  118.28	  210.39	VSimple
81                        22	39.29	12.57	  180.36	  183.54	TurboPack
81                        22	39.29	12.57	  180.33	  183.25	TurboForDA
81                        22	39.29	12.57	  180.42	  180.58	TurboPackV
81                        22	39.29	12.57	   83.53	  178.27	TurboPForDA
81                        22	39.29	12.57	   82.84	  170.29	TurboPFor
81                        22	39.29	12.57	  180.64	  167.73	TurboFor
81                        28	50.00	16.00	   17.21	   99.90	lz4
81                        56	100.00	32.00	  234.59	  253.63	Copy
