7333                      12	30.00	 9.60	  159.11	  163.01	TurboVbyte
7333                      12	30.00	 9.60	  145.63	  146.68	VbyteFPF
7333                      12	30.00	 9.60	  140.90	  145.24	SIMDPackFPF
7333                      12	30.00	 9.60	  159.04	  134.14	MaskedVByte
7333                      13	32.50	10.40	  104.46	  160.75	VSimple
7333                      18	45.00	14.40	   79.47	  180.09	VarintG8IU
7333                      18	45.00	14.40	  128.53	  143.92	TurboForDA
7333                      18	45.00	14.40	   63.11	  139.57	TurboPForDA
7333                      18	45.00	14.40	  128.68	  127.87	TurboPackV
7333                      18	45.00	14.40	  128.68	  127.80	TurboPack
7333                      18	45.00	14.40	   62.86	  119.83	TurboPFor
7333                      18	45.00	14.40	  128.70	  119.09	TurboFor
7333                      23	57.50	18.40	   12.50	   78.38	lz4
7333                      40	100.00	32.00	  174.71	  191.67	Copy
