900                       12	30.00	 9.60	  159.53	  161.88	TurboVbyte
900                       12	30.00	 9.60	  144.75	  144.66	VbyteFPF
900                       12	30.00	 9.60	  143.81	  143.84	SIMDPackFPF
900                       12	30.00	 9.60	  159.34	  132.92	MaskedVByte
900                       13	32.50	10.40	  101.64	  172.11	VSimple
900                       16	40.00	12.80	  132.58	  147.88	TurboForDA
900                       16	40.00	12.80	   63.51	  140.29	TurboPForDA
900                       16	40.00	12.80	  132.37	  131.06	TurboPack
900                       16	40.00	12.80	  134.09	  129.03	TurboPackV
900                       16	40.00	12.80	   63.27	  121.62	TurboPFor
900                       16	40.00	12.80	  132.41	  119.88	TurboFor
900                       18	45.00	14.40	   79.20	  185.97	VarintG8IU
900                       23	57.50	18.40	   11.86	   75.49	lz4
900                       40	100.00	32.00	  144.53	  152.52	Copy
