6765                      16	28.57	 9.14	  211.63	  217.24	TurboVbyte
6765                      16	28.57	 9.14	  185.44	  179.93	VbyteFPF
6765                      16	28.57	 9.14	  184.18	  179.13	SIMDPackFPF
6765                      16	28.57	 9.14	  209.66	  173.32	MaskedVByte
6765                      18	32.14	10.29	   93.80	  261.84	VarintG8IU
6765                      21	37.50	12.00	  103.42	  209.33	VSimple
6765                      22	39.29	12.57	  185.67	  184.09	TurboForDA
6765                      22	39.29	12.57	  185.70	  183.42	TurboPack
6765                      22	39.29	12.57	  189.34	  180.64	TurboPackV
6765                      22	39.29	12.57	   84.23	  178.08	TurboPForDA
6765                      22	39.29	12.57	   83.56	  170.18	TurboPFor
6765                      22	39.29	12.57	  185.43	  167.16	TurboFor
6765                      28	50.00	16.00	   16.21	  100.59	lz4
6765                      56	100.00	32.00	  237.74	  257.68	Copy
