6139                      23	26.14	 8.36	  144.61	  274.60	VSimple
6139                      24	27.27	 8.73	  293.23	  297.81	TurboVbyte
6139                      24	27.27	 8.73	  259.76	  241.55	MaskedVByte
6139                      24	27.27	 8.73	  240.55	  212.95	VbyteFPF
6139                      24	27.27	 8.73	  239.16	  211.27	SIMDPackFPF
6139                      27	30.68	 9.82	  109.23	  380.27	VarintG8IU
6139                      34	38.64	12.36	  284.41	  277.25	TurboPack
6139                      34	38.64	12.36	  279.69	  276.35	TurboPackV
6139                      34	38.64	12.36	  120.72	  263.87	TurboPFor
6139                      34	38.64	12.36	  283.82	  260.58	TurboFor
6139                      34	38.64	12.36	  283.82	  236.23	TurboForDA
6139                      34	38.64	12.36	  121.51	  233.71	TurboPForDA
6139                      38	43.18	13.82	   24.77	  148.50	lz4
6139                      88	100.00	32.00	  351.35	  360.08	Copy
