10630                     36	28.12	 9.00	  394.37	  396.32	TurboVbyte
10630                     36	28.12	 9.00	  362.26	  316.44	MaskedVByte
10630                     36	28.12	 9.00	  294.37	  264.62	SIMDPackFPF
10630                     36	28.12	 9.00	  296.34	  262.92	VbyteFPF
10630                     37	28.91	 9.25	  151.66	  333.08	VSimple
10630                     45	35.16	11.25	  123.19	  505.72	VarintG8IU
10630                     45	35.16	11.25	  104.98	  263.15	TurboPFor
10630                     45	35.16	11.25	  105.58	  158.43	TurboPForDA
10630                     46	35.94	11.50	   36.44	  263.96	lz4
10630                     49	38.28	12.25	  441.92	  432.49	TurboPack
10630                     49	38.28	12.25	  425.23	  429.96	TurboPackV
10630                     49	38.28	12.25	  444.55	  407.72	TurboFor
10630                     49	38.28	12.25	  440.49	  294.66	TurboForDA
10630                    128	100.00	32.00	  530.56	  560.17	Copy
