342                       28	26.92	 8.62	  151.23	  323.91	VSimple
342                       29	27.88	 8.92	  337.35	  330.19	TurboVbyte
342                       29	27.88	 8.92	  322.80	  263.27	MaskedVByte
342                       29	27.88	 8.92	  270.67	  230.80	VbyteFPF
342                       29	27.88	 8.92	  269.63	  230.34	SIMDPackFPF
342                       36	34.62	11.08	  114.46	  406.10	VarintG8IU
342                       40	38.46	12.31	  335.84	  329.60	TurboPack
342                       40	38.46	12.31	  333.93	  327.20	TurboPackV
342                       40	38.46	12.31	  140.48	  311.14	TurboPFor
342                       40	38.46	12.31	  335.33	  307.79	TurboFor
342                       40	38.46	12.31	  141.46	  257.56	TurboPForDA
342                       40	38.46	12.31	  336.43	  244.66	TurboForDA
342                       44	42.31	13.54	   28.77	  163.81	lz4
342                      104	100.00	32.00	  391.41	  399.82	Copy
