7462                      10	31.25	10.00	  134.20	  134.91	TurboVbyte
7462                      10	31.25	10.00	  123.78	  123.44	VbyteFPF
7462                      10	31.25	10.00	  122.41	  122.41	SIMDPackFPF
7462                      10	31.25	10.00	  131.55	  111.52	MaskedVByte
7462                      13	40.62	13.00	  108.83	  124.78	TurboForDA
7462                      13	40.62	13.00	   52.96	  119.09	TurboPForDA
7462                      13	40.62	13.00	  108.77	  105.16	TurboPack
7462                      13	40.62	13.00	  109.71	  103.29	TurboPackV
7462                      13	40.62	13.00	   52.68	   97.21	TurboPFor
7462                      13	40.62	13.00	  108.81	   95.84	TurboFor
7462                      16	50.00	16.00	   83.70	  143.89	VSimple
7462                      18	56.25	18.00	   70.04	  149.59	VarintG8IU
7462                      20	62.50	20.00	   10.04	   64.02	lz4
7462                      32	100.00	32.00	  146.32	  151.23	Copy
