3357                      10	31.25	10.00	  135.64	  134.89	TurboVbyte
3357                      10	31.25	10.00	  122.14	  123.32	VbyteFPF
3357                      10	31.25	10.00	  120.71	  122.34	SIMDPackFPF
3357                      10	31.25	10.00	  134.09	  111.75	MaskedVByte
3357                      13	40.62	13.00	   83.23	  135.44	VSimple
3357                      14	43.75	14.00	  105.16	  124.88	TurboForDA
3357                      14	43.75	14.00	   51.48	  119.08	TurboPForDA
3357                      14	43.75	14.00	  106.29	  108.06	TurboPack
3357                      14	43.75	14.00	  112.24	  107.39	TurboPackV
3357                      14	43.75	14.00	  105.02	  101.99	TurboFor
3357                      14	43.75	14.00	   53.51	   88.24	TurboPFor
3357                      18	56.25	18.00	   68.84	  149.60	VarintG8IU
3357                      20	62.50	20.00	    9.74	   63.73	lz4
3357                      32	100.00	32.00	  141.21	  151.46	Copy
