7660                      20	27.78	 8.89	  255.22	  259.35	TurboVbyte
7660                      20	27.78	 8.89	  252.54	  214.68	MaskedVByte
7660                      20	27.78	 8.89	  217.05	  209.12	VbyteFPF
7660                      20	27.78	 8.89	  215.70	  208.15	SIMDPackFPF
7660                      23	31.94	10.22	  112.29	  229.67	VSimple
7660                      27	37.50	12.00	  100.52	  310.06	VarintG8IU
7660                      31	43.06	13.78	  225.12	  223.88	TurboPackV
7660                      31	43.06	13.78	  225.64	  222.38	TurboPack
7660                      31	43.06	13.78	  225.67	  214.77	TurboForDA
7660                      31	43.06	13.78	  104.90	  211.70	TurboPFor
7660                      31	43.06	13.78	  225.72	  209.27	TurboFor
7660                      31	43.06	13.78	  105.12	  208.51	TurboPForDA
7660                      33	45.83	14.67	   21.56	  149.06	lz4
7660                      72	100.00	32.00	  270.04	  287.86	Copy
