3881                      10	31.25	10.00	  134.57	  135.08	TurboVbyte
3881                      10	31.25	10.00	  123.62	  123.00	VbyteFPF
3881                      10	31.25	10.00	  122.28	  122.10	SIMDPackFPF
3881                      10	31.25	10.00	  131.64	  112.10	MaskedVByte
3881                      13	40.62	13.00	   86.08	  134.01	VSimple
3881                      14	43.75	14.00	  115.20	  124.60	TurboForDA
3881                      14	43.75	14.00	   53.73	  119.20	TurboPForDA
3881                      14	43.75	14.00	  114.21	  108.68	TurboPack
3881                      14	43.75	14.00	  114.38	  107.23	TurboPackV
3881                      14	43.75	14.00	  115.18	  102.69	TurboFor
3881                      14	43.75	14.00	   52.59	   96.41	TurboPFor
3881                      18	56.25	18.00	   69.99	  150.02	VarintG8IU
3881                      20	62.50	20.00	    9.59	   63.84	lz4
3881                      32	100.00	32.00	  146.40	  151.56	Copy
