4866                      16	28.57	 9.14	  210.96	  216.09	TurboVbyte
4866                      16	28.57	 9.14	  185.82	  181.90	VbyteFPF
4866                      16	28.57	 9.14	  184.28	  180.41	SIMDPackFPF
4866                      16	28.57	 9.14	  209.70	  174.06	MaskedVByte
4866                      18	32.14	10.29	   93.96	  251.65	VarintG8IU
4866                      21	37.50	12.00	  112.17	  205.97	VSimple
4866                      22	39.29	12.57	  183.02	  183.90	TurboForDA
4866                      22	39.29	12.57	  182.90	  183.53	TurboPack
4866                      22	39.29	12.57	  183.55	  181.01	TurboPackV
4866                      22	39.29	12.57	   83.41	  177.83	TurboPForDA
4866                      22	39.29	12.57	   82.62	  167.79	TurboPFor
4866                      22	39.29	12.57	  183.28	  167.41	TurboFor
4866                      28	50.00	16.00	   16.44	  101.02	lz4
4866                      56	100.00	32.00	  243.59	  261.84	Copy
