8545                      12	30.00	 9.60	  167.77	  172.50	TurboVbyte
8545                      12	30.00	 9.60	  143.96	  150.74	SIMDPackFPF
8545                      12	30.00	 9.60	  145.22	  144.31	VbyteFPF
8545                      12	30.00	 9.60	  166.95	  136.24	MaskedVByte
8545                      13	32.50	10.40	  104.91	  163.50	VSimple
8545                      18	45.00	14.40	   79.50	  181.37	VarintG8IU
8545                      18	45.00	14.40	  139.88	  144.05	TurboForDA
8545                      18	45.00	14.40	   65.22	  139.80	TurboPForDA
8545                      18	45.00	14.40	  139.77	  134.42	TurboPack
8545                      18	45.00	14.40	  139.49	  132.71	TurboPackV
8545                      18	45.00	14.40	  139.64	  128.08	TurboFor
8545                      18	45.00	14.40	   65.05	  115.44	TurboPFor
8545                      23	57.50	18.40	   12.32	   78.69	lz4
8545                      40	100.00	32.00	  159.41	  174.67	Copy
