8975                      23	26.14	 8.36	  146.32	  287.64	VSimple
8975                      24	27.27	 8.73	  302.27	  306.75	TurboVbyte
8975                      24	27.27	 8.73	  276.68	  249.15	MaskedVByte
8975                      24	27.27	 8.73	  247.09	  219.64	VbyteFPF
8975                      24	27.27	 8.73	  245.58	  217.78	SIMDPackFPF
8975                      27	30.68	 9.82	  111.00	  391.14	VarintG8IU
8975                      34	38.64	12.36	  305.88	  295.25	TurboPack
8975                      34	38.64	12.36	  305.66	  293.31	TurboPackV
8975                      34	38.64	12.36	  305.26	  283.08	TurboFor
8975                      34	38.64	12.36	  125.17	  258.04	TurboPFor
8975                      34	38.64	12.36	  305.87	  243.80	TurboForDA
8975                      34	38.64	12.36	  125.55	  241.47	TurboPForDA
8975                      39	44.32	14.18	   25.26	  158.06	lz4
8975                      88	100.00	32.00	  342.46	  377.37	Copy
