3683                      18	28.12	 9.00	  227.38	  236.36	TurboVbyte
3683                      18	28.12	 9.00	  226.14	  195.72	MaskedVByte
3683                      18	28.12	 9.00	  195.97	  190.01	VbyteFPF
3683                      18	28.12	 9.00	  195.14	  189.25	SIMDPackFPF
3683                      23	35.94	11.50	  108.88	  230.73	VSimple
3683                      25	39.06	12.50	  216.19	  210.53	TurboPack
3683                      25	39.06	12.50	  214.90	  209.43	TurboPackV
3683                      25	39.06	12.50	  216.69	  199.48	TurboForDA
3683                      25	39.06	12.50	  216.31	  194.15	TurboFor
3683                      25	39.06	12.50	   97.45	  190.12	TurboPFor
3683                      25	39.06	12.50	   93.42	  189.04	TurboPForDA
3683                      27	42.19	13.50	   97.00	  275.05	VarintG8IU
3683                      30	46.88	15.00	   20.14	  147.09	lz4
3683                      64	100.00	32.00	  282.51	  285.84	Copy
