9389                      29	25.89	 8.29	  144.62	  338.30	VSimple
9389                      30	26.79	 8.57	  345.48	  347.87	TurboVbyte
9389                      30	26.79	 8.57	  324.08	  272.01	MaskedVByte
9389                      30	26.79	 8.57	  276.56	  247.40	VbyteFPF
9389                      30	26.79	 8.57	  274.29	  245.91	SIMDPackFPF
9389                      36	32.14	10.29	  114.42	  421.64	VarintG8IU
9389                      40	35.71	11.43	   96.84	  199.73	TurboPFor
9389                      40	35.71	11.43	   97.42	  150.11	TurboPForDA
9389                      43	38.39	12.29	  337.92	  333.31	TurboPack
9389                      43	38.39	12.29	  337.57	  326.73	TurboPackV
9389                      43	38.39	12.29	  338.03	  306.31	TurboFor
9389                      43	38.39	12.29	  337.92	  265.27	TurboForDA
9389                      46	41.07	13.14	   30.81	  170.45	lz4
9389                     112	100.00	32.00	  445.83	  484.40	Copy
