4052                      12	30.00	 9.60	  154.96	  160.89	TurboVbyte
4052                      12	30.00	 9.60	  145.19	  144.27	VbyteFPF
4052                      12	30.00	 9.60	  142.45	  143.11	SIMDPackFPF
4052                      12	30.00	 9.60	  158.61	  132.01	MaskedVByte
4052                      13	32.50	10.40	  105.26	  149.31	VSimple
4052                      18	45.00	14.40	   79.07	  186.60	VarintG8IU
4052                      18	45.00	14.40	  131.51	  143.53	TurboForDA
4052                      18	45.00	14.40	   63.16	  139.62	TurboPForDA
4052                      18	45.00	14.40	  132.59	  124.35	TurboPackV
4052                      18	45.00	14.40	  131.54	  123.49	TurboPack
4052                      18	45.00	14.40	   62.98	  117.84	TurboPFor
4052                      18	45.00	14.40	  131.40	  116.68	TurboFor
4052                      23	57.50	18.40	   12.27	   74.24	lz4
4052                      40	100.00	32.00	  160.06	  173.03	Copy
