10335                     14	29.17	 9.33	  190.16	  188.18	TurboVbyte
10335                     14	29.17	 9.33	  164.95	  161.88	SIMDPackFPF
10335                     14	29.17	 9.33	  167.26	  161.33	VbyteFPF
10335                     14	29.17	 9.33	  184.80	  147.77	MaskedVByte
10335                     18	37.50	12.00	   87.22	  216.13	VarintG8IU
10335                     21	43.75	14.00	  100.55	  168.34	VSimple
10335                     21	43.75	14.00	  170.17	  163.12	TurboForDA
10335                     21	43.75	14.00	  170.02	  159.73	TurboPack
10335                     21	43.75	14.00	  158.69	  157.44	TurboPackV
10335                     21	43.75	14.00	   78.94	  154.60	TurboPForDA
10335                     21	43.75	14.00	  170.20	  151.98	TurboFor
10335                     21	43.75	14.00	   78.40	  142.08	TurboPFor
10335                     26	54.17	17.33	   14.55	   85.19	lz4
10335                     48	100.00	32.00	  209.70	  221.94	Copy
