9185                      39	24.38	 7.80	  161.00	  449.80	VSimple
9185                      43	26.88	 8.60	  457.39	  454.75	TurboVbyte
9185                      43	26.88	 8.60	  398.77	  404.86	MaskedVByte
9185                      43	26.88	 8.60	  333.41	  301.08	SIMDPackFPF
9185                      43	26.88	 8.60	  334.77	  301.08	VbyteFPF
9185                      47	29.38	 9.40	  117.51	  284.62	TurboPFor
9185                      47	29.38	 9.40	  118.07	  182.28	TurboPForDA
9185                      54	33.75	10.80	  127.13	  596.69	VarintG8IU
9185                      58	36.25	11.60	   42.17	  247.94	lz4
9185                      61	38.12	12.20	  430.39	  406.30	TurboPack
9185                      61	38.12	12.20	  422.15	  403.57	TurboPackV
9185                      61	38.12	12.20	  430.75	  365.02	TurboFor
9185                      61	38.12	12.20	  429.71	  308.32	TurboForDA
9185                     160	100.00	32.00	  680.58	  722.33	Copy
