10420                     19	26.39	 8.44	  128.07	  217.17	VSimple
10420                     20	27.78	 8.89	  273.35	  277.73	TurboVbyte
10420                     20	27.78	 8.89	  262.84	  225.96	MaskedVByte
10420                     20	27.78	 8.89	  227.11	  220.47	SIMDPackFPF
10420                     20	27.78	 8.89	  228.61	  220.35	VbyteFPF
10420                     27	37.50	12.00	  103.23	  335.56	VarintG8IU
10420                     31	43.06	13.78	  245.16	  243.24	TurboPack
10420                     31	43.06	13.78	  242.13	  240.08	TurboPackV
10420                     31	43.06	13.78	  245.12	  229.50	TurboFor
10420                     31	43.06	13.78	  108.09	  224.91	TurboPFor
10420                     31	43.06	13.78	  244.87	  222.00	TurboForDA
10420                     31	43.06	13.78	  109.10	  219.25	TurboPForDA
10420                     33	45.83	14.67	   21.99	  153.51	lz4
10420                     72	100.00	32.00	  308.74	  298.21	Copy
