8563                      12	30.00	 9.60	  156.57	  163.09	TurboVbyte
8563                      12	30.00	 9.60	  145.43	  144.97	VbyteFPF
8563                      12	30.00	 9.60	  144.06	  143.75	SIMDPackFPF
8563                      12	30.00	 9.60	  159.95	  134.07	MaskedVByte
8563                      13	32.50	10.40	  101.40	  146.54	VSimple
8563                      16	40.00	12.80	  132.44	  144.88	TurboForDA
8563                      16	40.00	12.80	   63.37	  138.86	TurboPForDA
8563                      16	40.00	12.80	  132.41	  131.16	TurboPack
8563                      16	40.00	12.80	  133.62	  129.27	TurboPackV
8563                      16	40.00	12.80	   63.10	  121.30	TurboPFor
8563                      16	40.00	12.80	  132.51	  119.73	TurboFor
8563                      18	45.00	14.40	   79.02	  180.45	VarintG8IU
8563                      23	57.50	18.40	   12.00	   74.98	lz4
8563                      40	100.00	32.00	  176.52	  191.23	Copy
