2714                      34	25.00	 8.00	  147.90	  418.10	VSimple
2714                      36	26.47	 8.47	  413.08	  416.82	TurboVbyte
2714                      36	26.47	 8.47	  383.42	  386.81	MaskedVByte
2714                      36	26.47	 8.47	  311.90	  282.36	SIMDPackFPF
2714                      36	26.47	 8.47	  314.06	  281.93	VbyteFPF
2714                      42	30.88	 9.88	  106.79	  226.74	TurboPFor
2714                      42	30.88	 9.88	  107.16	  178.16	TurboPForDA
2714                      45	33.09	10.59	  123.34	  536.71	VarintG8IU
2714                      48	35.29	11.29	  364.51	  363.50	TurboPack
2714                      48	35.29	11.29	  359.94	  356.47	TurboPackV
2714                      48	35.29	11.29	  364.03	  319.24	TurboFor
2714                      48	35.29	11.29	  364.65	  304.87	TurboForDA
2714                      49	36.03	11.53	   37.52	  261.90	lz4
2714                     136	100.00	32.00	  541.04	  587.17	Copy
