8792                      16	28.57	 9.14	  211.22	  214.46	TurboVbyte
8792                      16	28.57	 9.14	  185.43	  185.84	VbyteFPF
8792                      16	28.57	 9.14	  184.02	  182.27	SIMDPackFPF
8792                      16	28.57	 9.14	  208.18	  171.86	MaskedVByte
8792                      18	32.14	10.29	   94.41	  262.31	VarintG8IU
8792                      18	32.14	10.29	  119.37	  216.63	VSimple
8792                      22	39.29	12.57	  190.01	  184.71	TurboForDA
8792                      22	39.29	12.57	   86.44	  182.16	TurboPForDA
8792                      22	39.29	12.57	  190.21	  177.96	TurboPack
8792                      22	39.29	12.57	   85.68	  175.90	TurboPFor
8792                      22	39.29	12.57	  182.40	  175.52	TurboPackV
8792                      22	39.29	12.57	  190.28	  165.79	TurboFor
8792                      28	50.00	16.00	   17.10	  101.51	lz4
8792                      56	100.00	32.00	  236.97	  254.71	Copy
