9740                      10	31.25	10.00	  128.37	  131.21	TurboVbyte
9740                      10	31.25	10.00	  120.31	  119.88	VbyteFPF
9740                      10	31.25	10.00	  119.15	  119.61	SIMDPackFPF
9740                      10	31.25	10.00	  127.06	  109.25	MaskedVByte
9740                      13	40.62	13.00	   84.69	  122.23	VSimple
9740                      14	43.75	14.00	  104.50	  120.55	TurboForDA
9740                      14	43.75	14.00	   52.28	  114.81	TurboPForDA
9740                      14	43.75	14.00	  104.04	   99.98	TurboPackV
9740                      14	43.75	14.00	  104.53	   99.60	TurboPack
9740                      14	43.75	14.00	   52.06	   94.22	TurboPFor
9740                      14	43.75	14.00	  104.51	   93.30	TurboFor
9740                      18	56.25	18.00	   69.06	  145.91	VarintG8IU
9740                      20	62.50	20.00	    9.51	   65.35	lz4
9740                      32	100.00	32.00	  146.36	  158.31	Copy
