2061                      10	31.25	10.00	  127.72	  132.15	TurboVbyte
2061                      10	31.25	10.00	  120.88	  123.38	VbyteFPF
2061                      10	31.25	10.00	  119.66	  122.15	SIMDPackFPF
2061                      10	31.25	10.00	  127.93	  108.67	MaskedVByte
2061                      13	40.62	13.00	   85.02	  119.21	VSimple
2061                      14	43.75	14.00	  105.22	  123.22	TurboForDA
2061                      14	43.75	14.00	   52.73	  114.63	TurboPForDA
2061                      14	43.75	14.00	  106.29	  100.47	TurboPackV
2061                      14	43.75	14.00	  105.13	   99.71	TurboPack
2061                      14	43.75	14.00	  105.13	   93.46	TurboFor
2061                      14	43.75	14.00	   54.39	   93.13	TurboPFor
2061                      18	56.25	18.00	   69.57	  144.86	VarintG8IU
2061                      20	62.50	20.00	    9.77	   65.31	lz4
2061                      32	100.00	32.00	  149.75	  164.76	Copy
