241                       20	27.78	 8.89	  260.08	  259.68	TurboVbyte
241                       20	27.78	 8.89	  256.59	  213.64	MaskedVByte
241                       20	27.78	 8.89	  219.99	  206.85	VbyteFPF
241                       20	27.78	 8.89	  217.52	  205.51	SIMDPackFPF
241                       23	31.94	10.22	  117.01	  255.24	VSimple
241                       27	37.50	12.00	  101.85	  320.33	VarintG8IU
241                       28	38.89	12.44	  230.80	  228.09	TurboPack
241                       28	38.89	12.44	  232.27	  226.17	TurboPackV
241                       28	38.89	12.44	  230.68	  215.57	TurboForDA
241                       28	38.89	12.44	  104.02	  215.43	TurboPFor
241                       28	38.89	12.44	  230.89	  213.25	TurboFor
241                       28	38.89	12.44	  104.83	  212.20	TurboPForDA
241                       33	45.83	14.67	   21.61	  153.71	lz4
241                       72	100.00	32.00	  299.40	  248.19	Copy
