1886                      27	22.50	 7.20	  162.74	  325.65	VSimple
1886                      32	26.67	 8.53	  377.05	  364.13	TurboVbyte
1886                      32	26.67	 8.53	  355.39	  350.74	MaskedVByte
1886                      32	26.67	 8.53	  293.57	  253.97	VbyteFPF
1886                      32	26.67	 8.53	  291.59	  253.11	SIMDPackFPF
1886                      36	30.00	 9.60	  120.17	  464.86	VarintG8IU
1886                      38	31.67	10.13	  105.06	  253.74	TurboPFor
1886                      38	31.67	10.13	  105.59	  178.86	TurboPForDA
1886                      46	38.33	12.27	  375.85	  366.44	TurboPackV
1886                      46	38.33	12.27	  373.46	  366.28	TurboPack
1886                      46	38.33	12.27	  373.40	  348.22	TurboFor
1886                      46	38.33	12.27	  373.34	  276.00	TurboForDA
1886                      47	39.17	12.53	   33.27	  185.21	lz4
1886                     120	100.00	32.00	  442.20	  466.84	Copy
