5724                      12	37.50	12.00	  129.86	  131.76	TurboVbyte
5724                      12	37.50	12.00	  120.05	  127.96	SIMDPackFPF
5724                      12	37.50	12.00	  121.22	  119.65	VbyteFPF
5724                      12	37.50	12.00	  138.35	  107.59	MaskedVByte
5724                      13	40.62	13.00	  107.71	  121.23	TurboForDA
5724                      13	40.62	13.00	   52.33	  117.99	TurboPForDA
5724                      13	40.62	13.00	  107.53	  100.42	TurboPack
5724                      13	40.62	13.00	  106.87	  100.01	TurboPackV
5724                      13	40.62	13.00	   52.26	   95.48	TurboPFor
5724                      13	40.62	13.00	  107.56	   94.18	TurboFor
5724                      16	50.00	16.00	   82.99	  141.47	VSimple
5724                      18	56.25	18.00	   70.08	  148.65	VarintG8IU
5724                      20	62.50	20.00	    9.79	   64.07	lz4
5724                      32	100.00	32.00	  146.36	  151.66	Copy
