932                       26	21.67	 6.93	  167.78	  355.63	VSimple
932                       32	26.67	 8.53	  364.07	  360.54	TurboVbyte
932                       32	26.67	 8.53	  343.03	  348.66	MaskedVByte
932                       32	26.67	 8.53	  285.37	  254.70	VbyteFPF
932                       32	26.67	 8.53	  282.05	  254.37	SIMDPackFPF
932                       36	30.00	 9.60	  118.72	  456.67	VarintG8IU
932                       39	32.50	10.40	  103.51	  232.27	TurboPFor
932                       39	32.50	10.40	  103.80	  174.01	TurboPForDA
932                       46	38.33	12.27	  390.05	  377.64	TurboPack
932                       46	38.33	12.27	  387.13	  376.89	TurboPackV
932                       46	38.33	12.27	  389.46	  360.29	TurboFor
932                       46	38.33	12.27	  389.73	  272.81	TurboForDA
932                       48	40.00	12.80	   32.32	  176.10	lz4
932                      120	100.00	32.00	  457.30	  504.46	Copy
