6937                      40	26.32	 8.42	  442.56	  446.20	TurboVbyte
6937                      40	26.32	 8.42	  397.21	  404.07	MaskedVByte
6937                      40	26.32	 8.42	  331.00	  298.62	VbyteFPF
6937                      40	26.32	 8.42	  328.74	  298.50	SIMDPackFPF
6937                      41	26.97	 8.63	  171.73	  364.35	VSimple
6937                      45	29.61	 9.47	  127.55	  600.38	VarintG8IU
6937                      49	32.24	10.32	  119.02	  307.25	TurboPFor
6937                      49	32.24	10.32	  119.44	  221.13	TurboPForDA
6937                      54	35.53	11.37	   41.63	  244.29	lz4
6937                      58	38.16	12.21	  410.42	  386.92	TurboPack
6937                      58	38.16	12.21	  405.05	  384.47	TurboPackV
6937                      58	38.16	12.21	  410.19	  348.33	TurboFor
6937                      58	38.16	12.21	  411.54	  303.32	TurboForDA
6937                     152	100.00	32.00	  594.03	  653.74	Copy
